St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 1338 2019]
40,50,20,Mode,40,[   0  584 1338 2019]
40,50,20,Median,40,[   0  169  832 1362 2019]
40,50,20,Mode,40,[   0  169  998 1338 2019]
40,50,20,Median,40,[   0  169  584 1172 2019]
40,50,20,Mode,40,[   0  169  584 1338 1746 2019]
40,50,20,Median,40,[   0  169  584 1338 1746 2019]
40,50,20,Mode,40,[   0  169  584  998 1338 1746 2019]
40,50,20,Median,40,[   0   55  330  596 1338 1746 2019]
40,50,20,Mode,40,[   0  169  584  998 1338 1746 2019]
40,50,20,Median,40,[   0   41  263  596 1338 1746 2019]
40,50,20,Mode,40,[   0   55  169  584  998 1338 1746 2019]
40,50,20,Median,40,[   0   41  263  720 1338 1746 2019]
40,50,20,Mode,40,[   0   55  584  654  998 1338 1746 2019]
40,50,20,Median,40,[   0   41  169  330  584  762 1338 1746 2019]
40,50,20,Mode,40,[   0   55  169  263  584  998 1338 1746 2019]
40,50,20,Median,40,[   0   41  169  330  584 1338 1767 2019]
40,50,20,Mode,40,[   0   55  169  263  584  720  998 1338 1609 1746 2019]
