St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104 1046]
40,50,20,Mode,40,[   0  104 1046]
40,50,20,Median,40,[   0  104  558 1046]
40,50,20,Mode,40,[   0  104  976 1046]
40,50,20,Median,40,[   0  104  554  682  864 1046]
40,50,20,Mode,40,[   0  104  553  682 1046]
40,50,20,Median,40,[   0  104  554  682  846  976 1046]
40,50,20,Mode,40,[   0  104  553  682  842  976 1046]
40,50,20,Median,40,[   0  104  554  682  846  976 1046]
40,50,20,Mode,40,[   0  104  553  682  842  976 1046]
40,50,20,Median,40,[   0  104  492  554  682  846  976 1046]
40,50,20,Mode,40,[   0  104  492  553  682  842  976 1046]
40,50,20,Median,40,[   0  104  492  554  682  846  976 1046]
40,50,20,Mode,40,[   0  104  492  553  682  842  976 1046]
40,50,20,Median,40,[   0  104  492  554  682  846  976 1046]
40,50,20,Mode,40,[   0  104  492  553  682  842  976 1046]
40,50,20,Median,40,[   0  104  492  554  682  846  931  976 1046]
40,50,20,Mode,40,[   0  104  492  553  682  842  931  976 1046]
