St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 2019]
40,50,20,Mode,40,[   0 1022 1812 2019]
40,50,20,Median,40,[   0  632 1022 2019]
40,50,20,Mode,40,[   0  550 2019]
40,50,20,Median,40,[   0  550 2019]
40,50,20,Mode,40,[   0  550  851 1022 1812 2019]
40,50,20,Median,40,[   0  550 1172 1821 2019]
40,50,20,Mode,40,[   0  550  851 1022 1172 1812 2019]
40,50,20,Median,40,[   0  550 1172 1821 2019]
40,50,20,Mode,40,[   0  336  550  851 1022 1172 1812 2019]
40,50,20,Median,40,[   0  336  550  766  851 1022 1172 1821 2019]
40,50,20,Mode,40,[   0  336  550  851 1022 1172 1812 2019]
40,50,20,Median,40,[   0  336  550  766  851 1022 1172 1821 2019]
40,50,20,Mode,40,[   0  336  550  851 1022 1172 1812 2019]
40,50,20,Median,40,[   0  336  550  766  851 1022 1172 1821 2019]
40,50,20,Mode,40,[   0  336  550  851 1022 1172 1812 2019]
40,50,20,Median,40,[   0  336  550  766  851  972 1022 1172 1821 2019]
40,50,20,Mode,40,[   0  336  550  851  972 1022 1172 1812 2019]
