St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  842 1046]
40,50,20,Mode,40,[   0   55  878 1046]
40,50,20,Median,40,[   0   55  878 1046]
40,50,20,Mode,40,[   0   55  681  878 1046]
40,50,20,Median,40,[   0   55  465  681  878 1046]
40,50,20,Mode,40,[   0   55  335  681  878 1046]
40,50,20,Median,40,[   0   55  335  493  681  878 1046]
40,50,20,Mode,40,[   0   55  335  495  681  878 1046]
40,50,20,Median,40,[   0   55  335  493  681  878  990 1046]
40,50,20,Mode,40,[   0   55  335  495  681  878  990 1046]
40,50,20,Median,40,[   0   55  335  493  681  878  990 1046]
40,50,20,Mode,40,[   0   55  335  495  554  681  878  990 1046]
40,50,20,Median,40,[   0   55  335  493  681  842  990 1046]
40,50,20,Mode,40,[   0   55  335  495  554  681  842  990 1046]
40,50,20,Median,40,[   0   55  335  493  681  842  990 1046]
40,50,20,Mode,40,[   0   55  335  495  554  681  842  990 1046]
40,50,20,Median,40,[   0   55  335  493  681  842  968 1046]
40,50,20,Mode,40,[   0   55  335  495  681  842  954 1046]
