St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1352 2017]
40,50,20,Mode,40,[   0  711 1295 2017]
40,50,20,Median,40,[   0  226  711 1380 2017]
40,50,20,Mode,40,[   0  151  711 1295 2017]
40,50,20,Median,40,[   0  151 1295 1744 2017]
40,50,20,Mode,40,[   0  151  711 1295 1744 2017]
40,50,20,Median,40,[   0  151  665 1064 1295 1744 2017]
40,50,20,Mode,40,[   0  151  711 1068 1295 1744 2017]
40,50,20,Median,40,[   0  151  496 1064 1295 1744 2017]
40,50,20,Mode,40,[   0  151  496 1068 1295 1744 2017]
40,50,20,Median,40,[   0  151  496 1064 1295 1744 2017]
40,50,20,Mode,40,[   0  151  496 1068 1295 1744 2017]
40,50,20,Median,40,[   0  151  496 1064 1295 1744 2017]
40,50,20,Mode,40,[   0  151  496 1068 1295 1576 1744 2017]
40,50,20,Median,40,[   0  151  496 1064 1295 1744 2017]
40,50,20,Mode,40,[   0  151  496 1068 1295 1576 1744 2017]
40,50,20,Median,40,[   0  151  330  711 1064 1295 1380 1744 2017]
40,50,20,Mode,40,[   0  330 1068 1295 1576 1744 2017]
