St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  903 1180]
40,50,20,Mode,40,[   0  258 1005 1180]
40,50,20,Median,40,[   0  503  953 1180]
40,50,20,Mode,40,[   0  503 1005 1180]
40,50,20,Median,40,[   0  102  503  953 1180]
40,50,20,Mode,40,[   0  102  503 1005 1180]
40,50,20,Median,40,[   0  102  503  903 1005 1180]
40,50,20,Mode,40,[   0  102  503  903 1005 1180]
40,50,20,Median,40,[   0  102  503 1005 1116 1180]
40,50,20,Mode,40,[   0  102  503  903 1005 1116 1180]
40,50,20,Median,40,[   0  102  503 1005 1116 1180]
40,50,20,Mode,40,[   0  102  503  903 1005 1116 1180]
40,50,20,Median,40,[   0  102  258  299  503 1005 1116 1180]
40,50,20,Mode,40,[   0  102  258  299  503  903 1005 1116 1180]
40,50,20,Median,40,[   0  102  258  299  503  953 1005 1116 1180]
40,50,20,Mode,40,[   0  102  258  299  503  953 1005 1116 1180]
40,50,20,Median,40,[   0  102  258  299  503  953 1005 1116 1180]
40,50,20,Mode,40,[   0  102  258  299  503  953 1005 1116 1180]
