St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1608 2017]
40,50,20,Mode,40,[   0 1608 2017]
40,50,20,Median,40,[   0  575 1325 1689 2017]
40,50,20,Mode,40,[   0 1325 1608 2017]
40,50,20,Median,40,[   0  443  757 1773 2017]
40,50,20,Mode,40,[   0  443  726 1544 1608 2017]
40,50,20,Median,40,[   0  443  757 1325 1544 1786 2017]
40,50,20,Mode,40,[   0  443  726 1773 2017]
40,50,20,Median,40,[   0  443  762 1325 1544 1786 2017]
40,50,20,Mode,40,[   0  443  726 1773 2017]
40,50,20,Median,40,[   0  443  762 1325 1544 1608 1793 2017]
40,50,20,Mode,40,[   0  443  726 1544 1608 1773 2017]
40,50,20,Median,40,[   0  443  762 1325 1544 1608 1793 2017]
40,50,20,Mode,40,[   0  443  726 1544 1608 1773 2017]
40,50,20,Median,40,[   0  306  757 1325 1544 1608 1793 2017]
40,50,20,Mode,40,[   0  306  443  726  939 1325 1544 1608 1773 2017]
40,50,20,Median,40,[   0  306  757 1325 1544 1608 1793 2017]
40,50,20,Mode,40,[   0  306  443  726  939 1325 1544 1608 1773 2017]
