St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1435 2017]
40,50,20,Mode,40,[   0  104 1485 2017]
40,50,20,Median,40,[   0  104  609 1457 2017]
40,50,20,Mode,40,[   0  104  568 2017]
40,50,20,Median,40,[   0  104  568 2017]
40,50,20,Mode,40,[   0  104  568 1247 2017]
40,50,20,Median,40,[   0  104  568  948 1435 1915 2017]
40,50,20,Mode,40,[   0  104  568  955 1485 1915 2017]
40,50,20,Median,40,[   0  104  568  948 1247 1915 2017]
40,50,20,Mode,40,[   0  104  568  955 1247 1915 2017]
40,50,20,Median,40,[   0  104  420  948 1247 1915 2017]
40,50,20,Mode,40,[   0  104  420  568  955 1247 1915 2017]
40,50,20,Median,40,[   0  104  420  948 1247 1630 1915 2017]
40,50,20,Mode,40,[   0  104  420  568  955 1247 1485 1630 1915 2017]
40,50,20,Median,40,[   0  104  280  420  948 1247 1630 1915 2017]
40,50,20,Mode,40,[   0  104  280  420  568  955 1247 1485 1630 1915 2017]
40,50,20,Median,40,[   0  104  280  420  943 1047 1247 1730 1927 2017]
40,50,20,Mode,40,[   0  104  280  420  568  955 1047 1247 1485 1630 1915 2017]
