St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  758 1046]
40,50,20,Mode,40,[   0  492  870 1046]
40,50,20,Median,40,[   0  151  561  870 1046]
40,50,20,Mode,40,[   0  137  492  870 1046]
40,50,20,Median,40,[   0  151  522  737  870 1046]
40,50,20,Mode,40,[   0  137  492  758  870 1046]
40,50,20,Median,40,[   0  151  522  737  870  986 1046]
40,50,20,Mode,40,[   0  137  492  758  870  986 1046]
40,50,20,Median,40,[   0  151  492  576  737  870  986 1046]
40,50,20,Mode,40,[   0  137  492  758  870  986 1046]
40,50,20,Median,40,[   0  137  250  576  737  870  986 1046]
40,50,20,Mode,40,[   0  137  250  576  758  870  986 1046]
40,50,20,Median,40,[   0  137  250  569  758  870  986 1046]
40,50,20,Mode,40,[   0  137  250  492  631  758  870  986 1046]
40,50,20,Median,40,[   0  137  250  569  758  870  986 1046]
40,50,20,Mode,40,[   0  137  250  492  631  758  870  986 1046]
40,50,20,Median,40,[   0  137  250  569  712  758  870  986 1046]
40,50,20,Mode,40,[   0  137  250  492  631  712  758  870  986 1046]
