St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   93  778 1180]
40,50,20,Mode,40,[   0   47 1130 1180]
40,50,20,Median,40,[   0   47  656 1180]
40,50,20,Mode,40,[   0   47  656 1130 1180]
40,50,20,Median,40,[   0   47 1130 1180]
40,50,20,Mode,40,[   0   47  656  871 1130 1180]
40,50,20,Median,40,[   0   47  269 1130 1180]
40,50,20,Mode,40,[   0   47  269  656  871 1130 1180]
40,50,20,Median,40,[   0   47  269  525  702  871 1130 1180]
40,50,20,Mode,40,[   0   47  269  478  656  871 1130 1180]
40,50,20,Median,40,[   0   47  269  523  656  756  871 1130 1180]
40,50,20,Mode,40,[   0   47  269  756  871 1130 1180]
40,50,20,Median,40,[   0   47  269  525  656  756  871 1130 1180]
40,50,20,Mode,40,[   0   47  269  756  871 1130 1180]
40,50,20,Median,40,[   0   47  269  383  528  656  756  871 1130 1180]
40,50,20,Mode,40,[   0   47  269  756  871 1130 1180]
40,50,20,Median,40,[   0   47  383  528  656  702  756  938 1130 1180]
40,50,20,Mode,40,[   0   47  269  478  656  702  756  871  918 1130 1180]
