St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 2017]
40,50,20,Mode,40,[   0  367 1639 2017]
40,50,20,Median,40,[   0  367 1639 2017]
40,50,20,Mode,40,[   0  367  658 1639 2017]
40,50,20,Median,40,[   0  367 2017]
40,50,20,Mode,40,[   0  367  658 1527 1639 2017]
40,50,20,Median,40,[   0  367  658 1435 1693 2017]
40,50,20,Mode,40,[   0  367  658 1527 1639 2017]
40,50,20,Median,40,[   0  367  658 1435 1693 2017]
40,50,20,Mode,40,[   0  367  658 1527 1639 2017]
40,50,20,Median,40,[   0  367  658 1639 1870 2017]
40,50,20,Mode,40,[   0  367  658  871 1435 1639 2017]
40,50,20,Median,40,[   0  367  658 1255 1518 1639 2017]
40,50,20,Mode,40,[   0  367  658  871 1255 1527 1639 2017]
40,50,20,Median,40,[   0  367  658  832  980 1518 1639 2017]
40,50,20,Mode,40,[   0  367  658  871  980 1527 1639 2017]
40,50,20,Median,40,[   0  367  658  851  980 1255 1518 1639 1870 2017]
40,50,20,Mode,40,[   0  367  548  658  871  980 1527 1639 2017]
