St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 1180]
40,50,20,Mode,40,[   0  519  859 1180]
40,50,20,Median,40,[   0  859 1021 1180]
40,50,20,Mode,40,[   0  859 1008 1180]
40,50,20,Median,40,[   0  859 1021 1180]
40,50,20,Mode,40,[   0  859 1008 1180]
40,50,20,Median,40,[   0  859 1021 1180]
40,50,20,Mode,40,[   0  859 1008 1180]
40,50,20,Median,40,[   0  499  825 1008 1102 1180]
40,50,20,Mode,40,[   0  859 1008 1102 1180]
40,50,20,Median,40,[   0  499  766  859 1021 1102 1180]
40,50,20,Mode,40,[   0  519  766  859 1008 1102 1180]
40,50,20,Median,40,[   0  519  766  859 1021 1102 1180]
40,50,20,Mode,40,[   0  467  519  766  859 1008 1102 1180]
40,50,20,Median,40,[   0  223  322  519  766  859 1021 1102 1180]
40,50,20,Mode,40,[   0  223  322  467  519  766  859 1008 1102 1180]
40,50,20,Median,40,[   0  223  322  519  766  859 1021 1102 1180]
40,50,20,Mode,40,[   0  223  322  467  519  766  859 1008 1102 1180]
