St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  909 3103 3353]
40,50,20,Mode,40,[   0 3103 3353]
40,50,20,Median,40,[   0  909 1534 3103 3353]
40,50,20,Mode,40,[   0  909 1534 3103 3353]
40,50,20,Median,40,[   0  543  909 1534 3103 3353]
40,50,20,Mode,40,[   0  543  909 1534 3103 3353]
40,50,20,Median,40,[   0  543  909 1534 3103 3296 3353]
40,50,20,Mode,40,[   0  543  909 1534 3103 3296 3353]
40,50,20,Median,40,[   0  543 1145 1534 3103 3296 3353]
40,50,20,Mode,40,[   0  543 1145 1534 3103 3296 3353]
40,50,20,Median,40,[   0  543  697  909 1534 3103 3296 3353]
40,50,20,Mode,40,[   0  543  697  909 1534 3103 3296 3353]
40,50,20,Median,40,[   0  543  697  909 1534 3103 3296 3353]
40,50,20,Mode,40,[   0  543  697  909 1534 3103 3296 3353]
40,50,20,Median,40,[   0  543  697  909 1534 3103 3296 3353]
40,50,20,Mode,40,[   0  543  697  909 1534 3103 3296 3353]
40,50,20,Median,40,[   0  543  697  909 1534 3103 3296 3353]
40,50,20,Mode,40,[   0  543  697  909 1534 3103 3296 3353]
