St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  736 1046]
40,50,20,Mode,40,[   0  348  736 1046]
40,50,20,Median,40,[   0  293  736 1046]
40,50,20,Mode,40,[   0  348  499  736 1046]
40,50,20,Median,40,[   0   96  348  539  772 1046]
40,50,20,Mode,40,[   0  141  348  499  736 1046]
40,50,20,Median,40,[   0   96  348  736  932 1046]
40,50,20,Mode,40,[   0  141  348  736  881 1046]
40,50,20,Median,40,[   0   96  348  500  635  736  932 1046]
40,50,20,Mode,40,[   0  141  348  499  664  736  881 1046]
40,50,20,Median,40,[   0  276  348  500  635  736  932 1046]
40,50,20,Mode,40,[   0  230  348  499  664  736  881 1046]
40,50,20,Median,40,[   0  276  348  499  612  736  881  947 1046]
40,50,20,Mode,40,[   0  230  348  499  664  736  881 1046]
40,50,20,Median,40,[   0  276  348  500  635  736  881  947 1046]
40,50,20,Mode,40,[   0  230  348  499  664  736  881 1046]
40,50,20,Median,40,[   0  276  348  499  664  736  881  947 1046]
40,50,20,Mode,40,[   0  230  348  499  664  736  881 1046]
