St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   89  730 1180]
40,50,20,Mode,40,[   0   75  574 1180]
40,50,20,Median,40,[   0   83  626  995 1180]
40,50,20,Mode,40,[   0   75  574  825 1180]
40,50,20,Median,40,[   0   83  730 1041 1180]
40,50,20,Mode,40,[   0   75  574  719 1180]
40,50,20,Median,40,[   0   83  335  574  730 1041 1180]
40,50,20,Mode,40,[   0   75  335  574  719 1180]
40,50,20,Median,40,[   0   83  335  574  719  863 1059 1180]
40,50,20,Mode,40,[   0   75  335  574  719  825 1104 1180]
40,50,20,Median,40,[   0   83  335  574  719  825  943 1101 1180]
40,50,20,Mode,40,[   0   75  335  574  719  825  898 1104 1180]
40,50,20,Median,40,[   0   83  335  574  719  825  943 1101 1180]
40,50,20,Mode,40,[   0   75  335  574  719  825  898 1104 1180]
40,50,20,Median,40,[   0   83  335  574  719  825  943 1101 1180]
40,50,20,Mode,40,[   0   75  335  574  719  825  898 1104 1180]
40,50,20,Median,40,[   0   83  335  666  730  825  986 1180]
40,50,20,Mode,40,[   0   75  335  672  719  825 1005 1104 1180]
