St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  900 1180]
40,50,20,Mode,40,[   0  482  980 1180]
40,50,20,Median,40,[   0  225  527  980 1180]
40,50,20,Mode,40,[   0  287  482  980 1180]
40,50,20,Median,40,[   0  482  686  980 1180]
40,50,20,Mode,40,[   0  287  482  797  980 1180]
40,50,20,Median,40,[   0  131  527  686  980 1180]
40,50,20,Mode,40,[   0  147  797  980 1180]
40,50,20,Median,40,[   0  112  900  980 1180]
40,50,20,Mode,40,[   0  147  900  980 1180]
40,50,20,Median,40,[   0  112  900  980 1180]
40,50,20,Mode,40,[   0  147  482  527  900  980 1180]
40,50,20,Median,40,[   0  147  569 1083 1180]
40,50,20,Mode,40,[   0  147  482  527  797  980 1180]
40,50,20,Median,40,[   0  287  900  980 1083 1180]
40,50,20,Mode,40,[   0  147  482  527  685  900  980 1180]
40,50,20,Median,40,[   0  147  569  797  900  980 1083 1180]
40,50,20,Mode,40,[   0  147  482  527  685  797  900  980 1180]
