St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 1249]
40,50,20,Mode,40,[   0  675 1249]
40,50,20,Median,40,[   0  202  675  911 1249]
40,50,20,Mode,40,[   0  202  675  911 1249]
40,50,20,Median,40,[   0  202  675  911 1249]
40,50,20,Mode,40,[   0  202  675  911 1026 1249]
40,50,20,Median,40,[   0  202  675  911 1026 1172 1249]
40,50,20,Mode,40,[   0  202  675  911 1026 1152 1249]
40,50,20,Median,40,[   0  202  675  911 1026 1172 1249]
40,50,20,Mode,40,[   0  202  675  911 1026 1152 1249]
40,50,20,Median,40,[   0  202  675  911 1026 1172 1249]
40,50,20,Mode,40,[   0  202  675  911 1026 1152 1249]
40,50,20,Median,40,[   0  202  675  911 1026 1172 1249]
40,50,20,Mode,40,[   0  202  675  911 1026 1152 1249]
40,50,20,Median,40,[   0  202  675  883 1026 1172 1249]
40,50,20,Mode,40,[   0  202  675  883 1026 1152 1249]
40,50,20,Median,40,[   0  202  675  883 1026 1197 1249]
40,50,20,Mode,40,[   0  202  675  883 1026 1197 1249]
