St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1180]
40,50,20,Mode,40,[   0  214  949 1180]
40,50,20,Median,40,[   0  214  731  949 1180]
40,50,20,Mode,40,[   0  214  827  949 1180]
40,50,20,Median,40,[   0  103  214  731  949 1180]
40,50,20,Mode,40,[   0  103  214  827  949 1180]
40,50,20,Median,40,[   0  103  214  714  827  949 1180]
40,50,20,Mode,40,[   0  103  214  708  827  949 1180]
40,50,20,Median,40,[   0  103  214  714  827  949 1133 1180]
40,50,20,Mode,40,[   0  103  214  708  827  949 1133 1180]
40,50,20,Median,40,[   0  103  214  714  827  949 1133 1180]
40,50,20,Mode,40,[   0  103  214  708  827  949 1133 1180]
40,50,20,Median,40,[   0  103  214  714  827  893  949 1133 1180]
40,50,20,Mode,40,[   0  103  214  708  827  893  949 1133 1180]
40,50,20,Median,40,[   0   74  214  714  827  893  949 1133 1180]
40,50,20,Mode,40,[   0   74  214  708  827  893  949 1133 1180]
40,50,20,Median,40,[   0   74  214  714  827  893  949 1133 1180]
40,50,20,Mode,40,[   0   74  214  708  827  893  949 1133 1180]
