St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  245  705 1180]
40,50,20,Median,40,[   0  187  727 1180]
40,50,20,Mode,40,[   0  245  705 1180]
40,50,20,Median,40,[   0  187  705  830 1180]
40,50,20,Mode,40,[   0  245  705  830 1117 1180]
40,50,20,Median,40,[   0  112  213  705  830 1180]
40,50,20,Mode,40,[   0  112  245  705  830 1117 1180]
40,50,20,Median,40,[   0  112  213  705  830 1040 1117 1180]
40,50,20,Mode,40,[   0  112  245  705  830 1046 1117 1180]
40,50,20,Median,40,[   0  112  187  245  705  830 1040 1117 1180]
40,50,20,Mode,40,[   0  112  202  245  705  830 1046 1117 1180]
40,50,20,Median,40,[   0   63  112  187  245  705  830 1040 1117 1180]
40,50,20,Mode,40,[   0   63  202  245  705  830 1046 1117 1180]
40,50,20,Median,40,[   0   63  112  187  245  663  705  830 1040 1117 1180]
40,50,20,Mode,40,[   0   63  202  245  705  830 1046 1117 1180]
40,50,20,Median,40,[   0   63  112  187  245  663  727  830 1040 1117 1180]
40,50,20,Mode,40,[   0   63  112  202  245  663  727  830 1046 1117 1180]
