St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  689 1046]
40,50,20,Mode,40,[   0  189  689 1046]
40,50,20,Median,40,[   0  189  505 1046]
40,50,20,Mode,40,[   0  189  505  689 1046]
40,50,20,Median,40,[   0  189  689 1046]
40,50,20,Mode,40,[   0  189  505  689 1046]
40,50,20,Median,40,[   0  189  689 1046]
40,50,20,Mode,40,[   0  189  270  689 1046]
40,50,20,Median,40,[   0   99  189  689 1046]
40,50,20,Mode,40,[   0  121  189  404  505  689 1046]
40,50,20,Median,40,[   0   99  189  270  404  689 1046]
40,50,20,Mode,40,[   0  121  189  270  404  505 1046]
40,50,20,Median,40,[   0   99  189  270  404  511  689  747 1046]
40,50,20,Mode,40,[   0  121  189  270  404  505  689  747 1046]
40,50,20,Median,40,[   0   99  189  270  404  505  590  689  747 1046]
40,50,20,Mode,40,[   0  121  189  270  404  505  590  689  747 1046]
40,50,20,Median,40,[   0   99  189  270  404  505  590  689  747  803 1046]
40,50,20,Mode,40,[   0  121  189  270  404  505  590  689  747  803 1046]
