St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1282 2019]
40,50,20,Mode,40,[   0  838 1278 2019]
40,50,20,Median,40,[   0  234 2019]
40,50,20,Mode,40,[   0  234 1278 2019]
40,50,20,Median,40,[   0  234  791 1278 2019]
40,50,20,Mode,40,[   0  234 1278 2019]
40,50,20,Median,40,[   0  234 1094 1282 2019]
40,50,20,Mode,40,[   0  234  838 1039 1278 2019]
40,50,20,Median,40,[   0  234  700  838 1094 1282 2019]
40,50,20,Mode,40,[   0  234  725  838 1039 1278 2019]
40,50,20,Median,40,[   0  234  838 1094 1282 2019]
40,50,20,Mode,40,[   0  234  838 1039 1278 2019]
40,50,20,Median,40,[   0  234  700  838 1094 1282 2019]
40,50,20,Mode,40,[   0  234  725  838 1039 1278 2019]
40,50,20,Median,40,[   0  234  561  725  838 1094 1282 2019]
40,50,20,Mode,40,[   0  234  531  725  838 1039 1278 2019]
40,50,20,Median,40,[   0  234  791  838 1094 1282 2019]
40,50,20,Mode,40,[   0  234  791  838 1039 1278 2019]
