St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1820 2017]
40,50,20,Mode,40,[   0   41 1820 2017]
40,50,20,Median,40,[   0   41  746 1820 2017]
40,50,20,Mode,40,[   0   41  746 1820 2017]
40,50,20,Median,40,[   0   41  703  901 1820 2017]
40,50,20,Mode,40,[   0   41  746  901 1820 2017]
40,50,20,Median,40,[   0   41  746 1071 1820 2017]
40,50,20,Mode,40,[   0   41  746 1070 1820 2017]
40,50,20,Median,40,[   0   41  703  901 1820 2017]
40,50,20,Mode,40,[   0   41  746  901 1820 2017]
40,50,20,Median,40,[   0   41  703  901 1657 1820 2017]
40,50,20,Mode,40,[   0   41  746  901 1657 1820 2017]
40,50,20,Median,40,[   0   41  426  581  703  901 1657 1820 2017]
40,50,20,Mode,40,[   0   41  475  562  746  901 1657 1820 2017]
40,50,20,Median,40,[   0   41  426  581  703  901 1657 1820 2017]
40,50,20,Mode,40,[   0   41  475  562  746  901 1657 1820 2017]
40,50,20,Median,40,[   0   41  426  581  703  901 1657 1820 2017]
40,50,20,Mode,40,[   0   41  475  562  746  901 1657 1820 2017]
