St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  793 1046]
40,50,20,Mode,40,[   0  123  664 1046]
40,50,20,Median,40,[   0  274  711  983 1046]
40,50,20,Mode,40,[   0  123  664 1046]
40,50,20,Median,40,[   0  123  359  711  983 1046]
40,50,20,Mode,40,[   0  123  359 1046]
40,50,20,Median,40,[   0  123  253  359  711  983 1046]
40,50,20,Mode,40,[   0  123  253  359  983 1046]
40,50,20,Median,40,[   0  123  359  664  793  983 1046]
40,50,20,Mode,40,[   0  123  359  664  797  983 1046]
40,50,20,Median,40,[   0  123  359  664  793  983 1046]
40,50,20,Mode,40,[   0  123  359  664  797  983 1046]
40,50,20,Median,40,[   0  123  359  664  793  983 1046]
40,50,20,Mode,40,[   0  123  253  395  488  664  797  983 1046]
40,50,20,Median,40,[   0  123  359  664  793  983 1046]
40,50,20,Mode,40,[   0  123  253  395  488  664  797  983 1046]
40,50,20,Median,40,[   0   77  123  253  359  664  711  793  983 1046]
40,50,20,Mode,40,[   0   77  123  253  395  488  664  711  797  983 1046]
