St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1252 1651]
40,50,20,Mode,40,[   0  667 1381 1651]
40,50,20,Median,40,[   0  565  970 1381 1651]
40,50,20,Mode,40,[   0  970 1381 1651]
40,50,20,Median,40,[   0  503  667 1027 1381 1651]
40,50,20,Mode,40,[   0  503  667  970 1381 1651]
40,50,20,Median,40,[   0  503  667 1027 1252 1455 1651]
40,50,20,Mode,40,[   0  503  667  970 1381 1651]
40,50,20,Median,40,[   0  503  667 1027 1252 1455 1651]
40,50,20,Mode,40,[   0  503  667  970 1381 1651]
40,50,20,Median,40,[   0  503  667  813 1027 1252 1455 1651]
40,50,20,Mode,40,[   0  503  667  970 1381 1651]
40,50,20,Median,40,[   0  503  667  813 1027 1252 1455 1651]
40,50,20,Mode,40,[   0  503  667  970 1252 1455 1651]
40,50,20,Median,40,[   0  503  667  813 1027 1252 1455 1651]
40,50,20,Mode,40,[   0  503  667  813 1027 1252 1455 1651]
40,50,20,Median,40,[   0  503  667  813 1027 1252 1455 1651]
40,50,20,Mode,40,[   0  503  667  813 1027 1252 1455 1651]
