St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1843 2812]
40,50,20,Mode,40,[   0 1409 2812]
40,50,20,Median,40,[   0  243 1445 2193 2812]
40,50,20,Mode,40,[   0 1409 2629 2812]
40,50,20,Median,40,[   0 1409 1983 2629 2812]
40,50,20,Mode,40,[   0 1409 1835 2629 2812]
40,50,20,Median,40,[   0 1409 1835 2629 2812]
40,50,20,Mode,40,[   0 1409 1835 2629 2812]
40,50,20,Median,40,[   0  225  379 1409 1835 2629 2812]
40,50,20,Mode,40,[   0  225  379 1409 1835 2629 2812]
40,50,20,Median,40,[   0  225  379 1409 1835 2629 2812]
40,50,20,Mode,40,[   0  225  379 1409 1835 2629 2812]
40,50,20,Median,40,[   0  225  379 1409 1835 2629 2812]
40,50,20,Mode,40,[   0  225  379 1409 1835 2629 2812]
40,50,20,Median,40,[   0  225  379 1409 1983 2110 2629 2812]
40,50,20,Mode,40,[   0  225  379 1409 1983 2110 2629 2812]
40,50,20,Median,40,[   0  225  298  379 1409 1983 2110 2629 2812]
40,50,20,Mode,40,[   0  225  298  379 1409 1983 2110 2629 2812]
