St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  629 1046]
40,50,20,Mode,40,[   0  285  629 1046]
40,50,20,Median,40,[   0  244  563  888 1046]
40,50,20,Mode,40,[   0  285  629  888 1046]
40,50,20,Median,40,[   0  472  629  888 1046]
40,50,20,Mode,40,[   0  472  629  888 1046]
40,50,20,Median,40,[   0  472  629  888 1046]
40,50,20,Mode,40,[   0  472  629  888 1046]
40,50,20,Median,40,[   0  472  629 1046]
40,50,20,Mode,40,[   0  472  629  888 1046]
40,50,20,Median,40,[   0  472  629  784  888 1046]
40,50,20,Mode,40,[   0  472  629  793  888 1046]
40,50,20,Median,40,[   0  131  244  285  472  629  784  888 1046]
40,50,20,Mode,40,[   0  131  244  285  472  629  793  888 1046]
40,50,20,Median,40,[   0  131  244  285  429  505  629  784  888 1046]
40,50,20,Mode,40,[   0  131  244  285  429  472  629  793  888 1046]
40,50,20,Median,40,[   0  244  285  429  505  629  784  888 1046]
40,50,20,Mode,40,[   0   53  131  244  285  429  472  629  793  888 1046]
