St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125 1046]
40,50,20,Mode,40,[   0   52  522 1046]
40,50,20,Median,40,[   0  125 1046]
40,50,20,Mode,40,[   0   52  522  925 1046]
40,50,20,Median,40,[   0   52  288  603 1046]
40,50,20,Mode,40,[   0   52  288  925 1046]
40,50,20,Median,40,[   0   52  288  522  700 1046]
40,50,20,Mode,40,[   0   52  288  522  700  925 1046]
40,50,20,Median,40,[   0   52  125  288  522  700 1046]
40,50,20,Mode,40,[   0   52  125  288  522  700  925 1046]
40,50,20,Median,40,[   0   52  125  288  522  603  700 1046]
40,50,20,Mode,40,[   0   52  125  288  522  603  925 1046]
40,50,20,Median,40,[   0   52  125  288  522  603  700  836  925 1046]
40,50,20,Mode,40,[   0   52  125  288  522  603  700  836  925 1046]
40,50,20,Median,40,[   0   52  125  288  522  603  700  836  925 1046]
40,50,20,Mode,40,[   0   52  125  288  522  603  700  836  925 1046]
40,50,20,Median,40,[   0   52  125  288  522  603  700  836  925 1046]
40,50,20,Mode,40,[   0   52  125  288  522  603  700  836  925 1046]
