St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1430 2120]
40,50,20,Mode,40,[   0  410 1430 2120]
40,50,20,Median,40,[   0  342 1849 2120]
40,50,20,Mode,40,[   0  410 1430 2120]
40,50,20,Median,40,[   0  140 2120]
40,50,20,Mode,40,[   0  170 2120]
40,50,20,Median,40,[   0  140 1234 1430 1924 2120]
40,50,20,Mode,40,[   0  170  410 1225 1430 1849 2120]
40,50,20,Median,40,[   0  140  410  647 1234 1430 1924 2120]
40,50,20,Mode,40,[   0  170  410  647 1225 1430 1849 2120]
40,50,20,Median,40,[   0  140  410  647 1225 1430 1628 1924 2120]
40,50,20,Mode,40,[   0  170  410  647 1225 1430 1628 1849 2120]
40,50,20,Median,40,[   0  140  410  647 1225 1430 1628 1849 2120]
40,50,20,Mode,40,[   0  170  410  647 1225 1430 1628 1849 2120]
40,50,20,Median,40,[   0  140  342  410  647 1225 1430 1628 1849 2120]
40,50,20,Mode,40,[   0  170  342  410  647 1225 1430 1628 1849 2120]
40,50,20,Median,40,[   0  140  342  410  647 1075 1234 1430 1628 1849 2043 2120]
40,50,20,Mode,40,[   0  170  342  410  647 1075 1225 1430 1628 1849 2043 2120]
