St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  787 1180]
40,50,20,Mode,40,[   0  154  515 1180]
40,50,20,Median,40,[   0  154  515  857 1180]
40,50,20,Mode,40,[   0  154  515  857 1180]
40,50,20,Median,40,[   0  154  515  857 1180]
40,50,20,Mode,40,[   0  154  515  857 1180]
40,50,20,Median,40,[   0  154  240  515  857 1180]
40,50,20,Mode,40,[   0  154  240  515  857 1180]
40,50,20,Median,40,[   0  154  240  515  787  857 1180]
40,50,20,Mode,40,[   0  154  240  515  787  857 1180]
40,50,20,Median,40,[   0  101  154  240  515  787  857 1180]
40,50,20,Mode,40,[   0  111  154  240  515  787  857 1180]
40,50,20,Median,40,[   0  101  154  240  515  787  857  950 1180]
40,50,20,Mode,40,[   0  111  154  240  515  787  857 1180]
40,50,20,Median,40,[   0  101  154  240  515  787  857  950 1180]
40,50,20,Mode,40,[   0  111  154  240  515  787  857 1180]
40,50,20,Median,40,[   0  101  154  299  515  787  857 1180]
40,50,20,Mode,40,[   0  111  154  299  515  787  857 1180]
