St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 1180]
40,50,20,Mode,40,[   0 1019 1180]
40,50,20,Median,40,[   0  268  676 1019 1180]
40,50,20,Mode,40,[   0  268  634 1019 1180]
40,50,20,Median,40,[   0  676 1019 1180]
40,50,20,Mode,40,[   0  268  634 1019 1180]
40,50,20,Median,40,[   0  381  634  805 1019 1180]
40,50,20,Mode,40,[   0  268  634 1019 1180]
40,50,20,Median,40,[   0   89  268  465  634  805 1019 1180]
40,50,20,Mode,40,[   0  268  634 1019 1180]
40,50,20,Median,40,[   0   42  262  381  467  634  805 1019 1180]
40,50,20,Mode,40,[   0   89  268  465  634 1019 1180]
40,50,20,Median,40,[   0   42  262  381  467  634  741  805 1019 1180]
40,50,20,Mode,40,[   0   89  268  465  634  741  805 1019 1180]
40,50,20,Median,40,[   0   42  268  381  467  634  741  805 1019 1180]
40,50,20,Mode,40,[   0   89  268  465  634  741  805 1019 1180]
40,50,20,Median,40,[   0   42  268  381  467  634  741  805 1019 1180]
40,50,20,Mode,40,[   0   89  268  465  634  741  805 1019 1180]
