St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  227  684  829  948 1180],5,457,119,236.0,905.8270958273855,2.8438942,0.17988202,439.2763398343667,2.7792395843397046,0.39972779154777527,393.66779015947077,0.9169866728612187
0,35,10,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,919.1009712464585,2.8482585,0.17251067,439.79642333330486,2.9310069596941966,0.40326353907585144,413.2078761344164,0.912367088552252
0,35,10,Median,40,[   0  227  684  829  948 1056 1126 1180],7,457,54,168.57142857142858,621.220980700657,2.5754545,0.12564397,329.82396131878704,3.2371356543118837,0.35077962279319763,281.5809699971713,1.0720275303863271
0,35,10,Mode,40,[   0  253  684  829  948 1056 1126 1180],7,431,54,168.57142857142858,630.070230980039,2.5783641,0.119782865,330.22532928548674,3.3522547731011296,0.3531367778778076,294.60769398046835,1.0689478075136827
0,35,10,Median,40,[   0  227  684  829  948 1056 1126 1180],7,457,54,168.57142857142858,621.220980700657,2.5754545,0.12564397,329.82396131878704,3.2371356543118837,0.35077962279319763,281.5809699971713,1.0720275303863271
0,35,10,Mode,40,[   0  253  684  829  948 1056 1126 1180],7,431,54,168.57142857142858,630.070230980039,2.5783641,0.119782865,330.22532928548674,3.3522547731011296,0.3531367778778076,294.60769398046835,1.0689478075136827
0,35,10,Median,40,[   0  195  253  684  829  948 1056 1126 1180],8,431,54,147.5,357.5669275190213,2.268602,0.078541316,296.48850751562605,2.992008969524589,0.30148833990097046,190.02247406336065,1.261317357859477
0,35,10,Mode,40,[   0  195  253  684  829  948 1056 1126 1180],8,431,54,147.5,357.5669275190213,2.268602,0.078541316,296.48850751562605,2.992008969524589,0.30148833990097046,190.02247406336065,1.261317357859477
0,35,10,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,35,10,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,35,10,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,35,10,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,35,10,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,35,10,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,35,10,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,35,10,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,35,10,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,35,10,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,35,15,Median,40,[   0  195  948 1180],3,753,195,393.3333333333333,783.0743407374287,2.1345487,0.119481035,131.19187031517,2.08510979540687,0.16074064373970032,139.17447103417388,1.8874438634947008
0,35,15,Mode,40,[   0  948 1180],2,948,232,590.0,879.5679640424117,2.1723387,0.15304822,150.72572824579007,1.8131569638783869,0.15304821729660034,150.72572824579007,1.8131569638783869
0,35,15,Median,40,[   0  195  681  948 1180],4,486,195,295.0,1542.3710834967976,3.032466,0.22287716,450.822716130073,2.4202827493268892,0.39082327485084534,577.9479265132172,1.1221537178692345
0,35,15,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1136.798702142121,2.4960475,0.18208666,316.5069243442772,1.5405431516978565,0.2527046501636505,273.95193032818395,1.4015850749964507
0,35,15,Median,40,[   0  195  708 1180],3,513,195,393.3333333333333,2299.543142758824,3.3670192,0.20906296,514.6738922024845,2.5164780682097216,0.40645503997802734,711.178269014423,0.9704246957792857
0,35,15,Mode,40,[   0  459  684  948 1180],4,459,225,295.0,1051.2834791703112,2.6585956,0.022012653,276.77427767310496,1.7686273142193611,0.2818770110607147,387.80412827363233,1.3965974556762324
0,35,15,Median,40,[   0  227  728 1180],3,501,227,393.3333333333333,2379.0264727629606,3.385068,0.21173005,538.7826268531929,2.2552144067409796,0.412007212638855,749.2872027263427,0.9529491455681438
0,35,15,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1675.7607094124116,3.1108952,0.21414402,494.2386001485804,2.0852969613051555,0.4132624566555023,712.5993801475248,1.078616797447273
0,35,15,Median,40,[   0  227  684  841 1059 1180],5,457,121,236.0,842.1765764230328,2.48371,0.15456964,367.319174482723,3.0348762674322005,0.3094615340232849,348.25148159603333,1.405914014776851
0,35,15,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1675.7607094124116,3.1108952,0.21414402,494.2386001485804,2.0852969613051555,0.4132624566555023,712.5993801475248,1.078616797447273
0,35,15,Median,40,[   0  227  684  829  948 1180],5,457,119,236.0,905.8270958273855,2.8438942,0.17988202,439.2763398343667,2.7792395843397046,0.39972779154777527,393.66779015947077,0.9169866728612187
0,35,15,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,919.1009712464585,2.8482585,0.17251067,439.79642333330486,2.9310069596941966,0.40326353907585144,413.2078761344164,0.912367088552252
0,35,15,Median,40,[   0  227  684  829  948 1056 1126 1180],7,457,54,168.57142857142858,621.220980700657,2.5754545,0.12564397,329.82396131878704,3.2371356543118837,0.35077962279319763,281.5809699971713,1.0720275303863271
0,35,15,Mode,40,[   0  253  684  829  948 1056 1126 1180],7,431,54,168.57142857142858,630.070230980039,2.5783641,0.119782865,330.22532928548674,3.3522547731011296,0.3531367778778076,294.60769398046835,1.0689478075136827
0,35,15,Median,40,[   0  195  253  684  829  948 1056 1126 1180],8,431,54,147.5,357.5669275190213,2.268602,0.078541316,296.48850751562605,2.992008969524589,0.30148833990097046,190.02247406336065,1.261317357859477
0,35,15,Mode,40,[   0  195  253  684  829  948 1056 1126 1180],8,431,54,147.5,357.5669275190213,2.268602,0.078541316,296.48850751562605,2.992008969524589,0.30148833990097046,190.02247406336065,1.261317357859477
0,35,15,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,35,15,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,35,15,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,35,15,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,35,15,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,35,15,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,35,15,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,35,15,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,35,15,Median,40,[   0   89  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,385.81546481873454,2.5044549,0.08777475,329.2092579172653,2.9896752453089106,0.3559318780899048,205.3126610911737,1.046335784761453
0,35,15,Mode,40,[   0   89  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,385.81546481873454,2.5044549,0.08777475,329.2092579172653,2.9896752453089106,0.3559318780899048,205.3126610911737,1.046335784761453
0,35,15,Median,40,[   0   89  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,385.81546481873454,2.5044549,0.08777475,329.2092579172653,2.9896752453089106,0.3559318780899048,205.3126610911737,1.046335784761453
0,35,15,Mode,40,[   0   89  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,385.81546481873454,2.5044549,0.08777475,329.2092579172653,2.9896752453089106,0.3559318780899048,205.3126610911737,1.046335784761453
0,35,20,Median,40,[   0  195  948 1180],3,753,195,393.3333333333333,783.0743407374287,2.1345487,0.119481035,131.19187031517,2.08510979540687,0.16074064373970032,139.17447103417388,1.8874438634947008
0,35,20,Mode,40,[   0  948 1180],2,948,232,590.0,879.5679640424117,2.1723387,0.15304822,150.72572824579007,1.8131569638783869,0.15304821729660034,150.72572824579007,1.8131569638783869
0,35,20,Median,40,[   0  192  618  949 1180],4,426,192,295.0,1216.3414637520677,2.704529,0.16617706,289.9254822619679,3.935221034488433,0.31996914744377136,351.3642115388863,1.3800957186851857
0,35,20,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1136.798702142121,2.4960475,0.18208666,316.5069243442772,1.5405431516978565,0.2527046501636505,273.95193032818395,1.4015850749964507
0,35,20,Median,40,[   0  192  708 1180],3,516,192,393.3333333333333,2269.1926368882337,3.3445787,0.20751728,505.3609392998134,2.5261798567658467,0.40118199586868286,694.1198057116869,0.9842617039860269
0,35,20,Mode,40,[   0  459  684  948 1180],4,459,225,295.0,1051.2834791703112,2.6585956,0.022012653,276.77427767310496,1.7686273142193611,0.2818770110607147,387.80412827363233,1.3965974556762324
0,35,20,Median,40,[   0  227  728 1180],3,501,227,393.3333333333333,2379.0264727629606,3.385068,0.21173005,538.7826268531929,2.2552144067409796,0.412007212638855,749.2872027263427,0.9529491455681438
0,35,20,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1544.9070171618478,3.0383255,0.22334737,453.5743244792707,2.378980807500744,0.3914642632007599,581.4979566518467,1.116900499658408
0,35,20,Median,40,[   0  227  684  841 1059 1180],5,457,121,236.0,842.1765764230328,2.48371,0.15456964,367.319174482723,3.0348762674322005,0.3094615340232849,348.25148159603333,1.405914014776851
0,35,20,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1544.9070171618478,3.0383255,0.22334737,453.5743244792707,2.378980807500744,0.3914642632007599,581.4979566518467,1.116900499658408
0,35,20,Median,40,[   0  227  684  829  948 1180],5,457,119,236.0,905.8270958273855,2.8438942,0.17988202,439.2763398343667,2.7792395843397046,0.39972779154777527,393.66779015947077,0.9169866728612187
0,35,20,Mode,40,[   0  195  684  829  948 1180],5,489,119,236.0,841.3425029561687,2.7940419,0.1718427,402.7968580802008,2.6114141488508165,0.3814467787742615,338.34852867310894,0.9502374735494478
0,35,20,Median,40,[   0  227  684  829  948 1056 1126 1180],7,457,54,168.57142857142858,621.220980700657,2.5754545,0.12564397,329.82396131878704,3.2371356543118837,0.35077962279319763,281.5809699971713,1.0720275303863271
0,35,20,Mode,40,[   0  195  684  829  948 1056 1126 1180],7,489,54,168.57142857142858,578.2312521198459,2.5422196,0.116313495,301.78008228106887,3.112296343659879,0.3385922908782959,244.70146233959676,1.0941947308451465
0,35,20,Median,40,[   0   87  227  684  829  948 1056 1126 1180],8,457,54,147.5,613.9564943014575,2.6863582,0.12308896,338.6783970651565,2.633815408538597,0.3561564087867737,310.9098683342243,1.0515433607548956
0,35,20,Mode,40,[   0   89  195  684  829  948 1056 1126 1180],8,489,54,147.5,602.5343032631029,2.782021,0.112423964,324.985247979746,2.6774150019920615,0.3675325810909271,288.1332271681797,1.002843533905979
0,35,20,Median,40,[   0   87  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,384.70822968142556,2.4992504,0.08745473,328.40291553916217,2.9707708759557834,0.35368993878364563,204.23230475007148,1.0505997913354688
0,35,20,Mode,40,[   0   89  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,385.81546481873454,2.5044549,0.08777475,329.2092579172653,2.9896752453089106,0.3559318780899048,205.3126610911737,1.046335784761453
0,35,20,Median,40,[   0   87  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,384.70822968142556,2.4992504,0.08745473,328.40291553916217,2.9707708759557834,0.35368993878364563,204.23230475007148,1.0505997913354688
0,35,20,Mode,40,[   0   89  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,385.81546481873454,2.5044549,0.08777475,329.2092579172653,2.9896752453089106,0.3559318780899048,205.3126610911737,1.046335784761453
0,35,20,Median,40,[   0   87  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,299.28888027592126,2.3275325,-0.027941843,282.1651412928869,3.5083593200307224,0.34497812390327454,160.87225447555147,1.0407753046968342
0,35,20,Mode,40,[   0   89  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,300.1746683857685,2.331696,-0.02777227,282.8785159123297,3.5262213451622513,0.3467716574668884,161.73653954843326,1.0373640994376214
0,35,20,Median,40,[   0   87  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,299.28888027592126,2.3275325,-0.027941843,282.1651412928869,3.5083593200307224,0.34497812390327454,160.87225447555147,1.0407753046968342
0,35,20,Mode,40,[   0   89  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,300.1746683857685,2.331696,-0.02777227,282.8785159123297,3.5262213451622513,0.3467716574668884,161.73653954843326,1.0373640994376214
0,35,20,Median,40,[   0   89  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,300.1746683857685,2.331696,-0.02777227,282.8785159123297,3.5262213451622513,0.3467716574668884,161.73653954843326,1.0373640994376214
0,35,20,Mode,40,[   0   89  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,300.1746683857685,2.331696,-0.02777227,282.8785159123297,3.5262213451622513,0.3467716574668884,161.73653954843326,1.0373640994376214
0,35,20,Median,40,[   0   89  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,300.1746683857685,2.331696,-0.02777227,282.8785159123297,3.5262213451622513,0.3467716574668884,161.73653954843326,1.0373640994376214
0,35,20,Mode,40,[   0   89  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,300.1746683857685,2.331696,-0.02777227,282.8785159123297,3.5262213451622513,0.3467716574668884,161.73653954843326,1.0373640994376214
0,40,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,1740.971317234448,2.9432101,0.17337729,349.7967365199172,2.232921912230033,0.30560821294784546,432.23908338685584,1.24747688076422
0,40,10,Mode,40,[   0  684 1180],2,684,496,590.0,2270.3232742721157,2.8100624,0.25207964,487.72263643729184,1.3823487730815511,0.25207963585853577,487.72263643729184,1.3823487730815511
0,40,10,Median,40,[   0  195  684 1180],3,496,195,393.3333333333333,2392.0769599865644,3.4517016,0.21306728,542.1011751876551,2.6094866921595012,0.427986741065979,771.666286770118,0.9224918525490868
0,40,10,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1136.798702142121,2.4960475,0.18208666,316.5069243442772,1.5405431516978565,0.2527046501636505,273.95193032818395,1.4015850749964507
0,40,10,Median,40,[   0  253  708 1180],3,472,253,393.3333333333333,2461.888845659077,3.4400847,0.20348836,551.5940352923833,2.271862970532625,0.42338138818740845,806.158723212717,0.9196467901818252
0,40,10,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1675.7607094124116,3.1108952,0.21414402,494.2386001485804,2.0852969613051555,0.4132624566555023,712.5993801475248,1.078616797447273
0,40,10,Median,40,[   0  253  684  841 1056 1180],5,431,124,236.0,856.8902734681553,2.4887104,0.1459575,368.14944534381164,3.0584260937266436,0.3126276135444641,369.13049869181634,1.3992777017729674
0,40,10,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1675.7607094124116,3.1108952,0.21414402,494.2386001485804,2.0852969613051555,0.4132624566555023,712.5993801475248,1.078616797447273
0,40,10,Median,40,[   0  253  684  841 1056 1180],5,431,124,236.0,856.8902734681553,2.4887104,0.1459575,368.14944534381164,3.0584260937266436,0.3126276135444641,369.13049869181634,1.3992777017729674
0,40,10,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1675.7607094124116,3.1108952,0.21414402,494.2386001485804,2.0852969613051555,0.4132624566555023,712.5993801475248,1.078616797447273
0,40,10,Median,40,[   0  253  684  829  948 1180],5,431,119,236.0,919.1009712464585,2.8482585,0.17251067,439.79642333330486,2.9310069596941966,0.40326353907585144,413.2078761344164,0.912367088552252
0,40,10,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,919.1009712464585,2.8482585,0.17251067,439.79642333330486,2.9310069596941966,0.40326353907585144,413.2078761344164,0.912367088552252
0,40,10,Median,40,[   0  253  684  829  948 1056 1126 1180],7,431,54,168.57142857142858,630.070230980039,2.5783641,0.119782865,330.22532928548674,3.3522547731011296,0.3531367778778076,294.60769398046835,1.0689478075136827
0,40,10,Mode,40,[   0  253  684  829  948 1056 1126 1180],7,431,54,168.57142857142858,630.070230980039,2.5783641,0.119782865,330.22532928548674,3.3522547731011296,0.3531367778778076,294.60769398046835,1.0689478075136827
0,40,10,Median,40,[   0  253  684  829  948 1056 1126 1180],7,431,54,168.57142857142858,630.070230980039,2.5783641,0.119782865,330.22532928548674,3.3522547731011296,0.3531367778778076,294.60769398046835,1.0689478075136827
0,40,10,Mode,40,[   0  253  684  829  948 1056 1126 1180],7,431,54,168.57142857142858,630.070230980039,2.5783641,0.119782865,330.22532928548674,3.3522547731011296,0.3531367778778076,294.60769398046835,1.0689478075136827
0,40,10,Median,40,[   0  195  253  684  829  948 1056 1126 1180],8,431,54,147.5,357.5669275190213,2.268602,0.078541316,296.48850751562605,2.992008969524589,0.30148833990097046,190.02247406336065,1.261317357859477
0,40,10,Mode,40,[   0  195  253  684  829  948 1056 1126 1180],8,431,54,147.5,357.5669275190213,2.268602,0.078541316,296.48850751562605,2.992008969524589,0.30148833990097046,190.02247406336065,1.261317357859477
0,40,10,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,40,10,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,40,10,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,40,10,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,40,10,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,40,10,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,40,10,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,40,10,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,40,10,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,40,10,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,40,15,Median,40,[   0  195  948 1180],3,753,195,393.3333333333333,783.0743407374287,2.1345487,0.119481035,131.19187031517,2.08510979540687,0.16074064373970032,139.17447103417388,1.8874438634947008
0,40,15,Mode,40,[   0  948 1180],2,948,232,590.0,879.5679640424117,2.1723387,0.15304822,150.72572824579007,1.8131569638783869,0.15304821729660034,150.72572824579007,1.8131569638783869
0,40,15,Median,40,[   0  195  681  948 1180],4,486,195,295.0,1542.3710834967976,3.032466,0.22287716,450.822716130073,2.4202827493268892,0.39082327485084534,577.9479265132172,1.1221537178692345
0,40,15,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1136.798702142121,2.4960475,0.18208666,316.5069243442772,1.5405431516978565,0.2527046501636505,273.95193032818395,1.4015850749964507
0,40,15,Median,40,[   0  195  708 1180],3,513,195,393.3333333333333,2299.543142758824,3.3670192,0.20906296,514.6738922024845,2.5164780682097216,0.40645503997802734,711.178269014423,0.9704246957792857
0,40,15,Mode,40,[   0  459  684  948 1180],4,459,225,295.0,1051.2834791703112,2.6585956,0.022012653,276.77427767310496,1.7686273142193611,0.2818770110607147,387.80412827363233,1.3965974556762324
0,40,15,Median,40,[   0  253  728 1180],3,475,253,393.3333333333333,2391.084370702666,3.370923,0.20281507,534.0967607418739,2.182462744040358,0.40861135721206665,757.2781924798637,0.9602401217871765
0,40,15,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1675.7607094124116,3.1108952,0.21414402,494.2386001485804,2.0852969613051555,0.4132624566555023,712.5993801475248,1.078616797447273
0,40,15,Median,40,[   0  253  684  841 1059 1180],5,431,121,236.0,856.3268671040281,2.4880695,0.14587185,367.7421334205925,3.062427879950545,0.3126974105834961,369.00677408291847,1.401836758851212
0,40,15,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1675.7607094124116,3.1108952,0.21414402,494.2386001485804,2.0852969613051555,0.4132624566555023,712.5993801475248,1.078616797447273
0,40,15,Median,40,[   0  253  684  829  948 1180],5,431,119,236.0,919.1009712464585,2.8482585,0.17251067,439.79642333330486,2.9310069596941966,0.40326353907585144,413.2078761344164,0.912367088552252
0,40,15,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,919.1009712464585,2.8482585,0.17251067,439.79642333330486,2.9310069596941966,0.40326353907585144,413.2078761344164,0.912367088552252
0,40,15,Median,40,[   0  253  684  829  948 1056 1126 1180],7,431,54,168.57142857142858,630.070230980039,2.5783641,0.119782865,330.22532928548674,3.3522547731011296,0.3531367778778076,294.60769398046835,1.0689478075136827
0,40,15,Mode,40,[   0  253  684  829  948 1056 1126 1180],7,431,54,168.57142857142858,630.070230980039,2.5783641,0.119782865,330.22532928548674,3.3522547731011296,0.3531367778778076,294.60769398046835,1.0689478075136827
0,40,15,Median,40,[   0  195  253  684  829  948 1056 1126 1180],8,431,54,147.5,357.5669275190213,2.268602,0.078541316,296.48850751562605,2.992008969524589,0.30148833990097046,190.02247406336065,1.261317357859477
0,40,15,Mode,40,[   0  195  253  684  829  948 1056 1126 1180],8,431,54,147.5,357.5669275190213,2.268602,0.078541316,296.48850751562605,2.992008969524589,0.30148833990097046,190.02247406336065,1.261317357859477
0,40,15,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
0,40,15,Mode,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,378.99833705244885,2.4856057,0.08232046,328.9017576532248,2.6440466720647,0.3425237238407135,197.92002366096847,1.0828026126990486
