St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1012 1180]
40,50,20,Mode,40,[   0  398 1089 1180]
40,50,20,Median,40,[   0  471 1012 1180]
40,50,20,Mode,40,[   0  266  398 1089 1180]
40,50,20,Median,40,[   0  471  929 1089 1180]
40,50,20,Mode,40,[   0  266  398  929 1089 1180]
40,50,20,Median,40,[   0  377  512  929 1089 1180]
40,50,20,Mode,40,[   0  153  512  929 1089 1180]
40,50,20,Median,40,[   0   96  266  398  929 1089 1180]
40,50,20,Mode,40,[   0  266  512  929 1089 1180]
40,50,20,Median,40,[   0  266  398  929 1089 1180]
40,50,20,Mode,40,[   0  266  512  929 1089 1180]
40,50,20,Median,40,[   0  266  398  929 1089 1180]
40,50,20,Mode,40,[   0  266  512  929 1089 1180]
40,50,20,Median,40,[   0  266  512  565  929 1089 1180]
40,50,20,Mode,40,[   0  266  512  565  820 1089 1180]
40,50,20,Median,40,[   0  266  512  565  929 1012 1089 1180]
40,50,20,Mode,40,[   0  266  512  565  820  929 1012 1089 1180]
