St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  821 1046]
40,50,20,Mode,40,[   0  184  912 1046]
40,50,20,Median,40,[   0  184  588  912 1046]
40,50,20,Mode,40,[   0  184  632  912 1046]
40,50,20,Median,40,[   0  132  325  588  912 1046]
40,50,20,Mode,40,[   0  184  632  912 1046]
40,50,20,Median,40,[   0  132  325  588  821  912 1046]
40,50,20,Mode,40,[   0  184  632  824  912 1046]
40,50,20,Median,40,[   0   94  184  325  588  821  912 1046]
40,50,20,Mode,40,[   0   94  184  632  824  912 1046]
40,50,20,Median,40,[   0   94  184  325  537  632  821  912 1046]
40,50,20,Mode,40,[   0   94  184  632  824  912 1046]
40,50,20,Median,40,[   0   94  184  325  537  632  821  912  977 1046]
40,50,20,Mode,40,[   0   94  184  632  824  912  977 1046]
40,50,20,Median,40,[   0   94  184  325  537  632  749  824  912  977 1046]
40,50,20,Mode,40,[   0   94  184  632  749  824  912  977 1046]
40,50,20,Median,40,[   0   52   99  184  325  537  632  749  824  912  977 1046]
40,50,20,Mode,40,[   0   52   94  184  632  749  824  912  977 1046]
