St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1529 2019]
40,50,20,Mode,40,[   0  475 2019]
40,50,20,Median,40,[   0  502 1033 1697 2019]
40,50,20,Mode,40,[   0  475 2019]
40,50,20,Median,40,[   0  502  956 1248 1702 2019]
40,50,20,Mode,40,[   0  475 1033 1158 2019]
40,50,20,Median,40,[   0  502  956 1248 1702 2019]
40,50,20,Mode,40,[   0  475 1033 1158 2019]
40,50,20,Median,40,[   0  475  622 1248 1702 2019]
40,50,20,Mode,40,[   0  475  622 1158 2019]
40,50,20,Median,40,[   0  475  622  960 1237 1529 1708 2019]
40,50,20,Mode,40,[   0  475  622 1158 1529 1708 2019]
40,50,20,Median,40,[   0  475  622 1249 1708 2019]
40,50,20,Mode,40,[   0  475  622  956 1033 1248 1708 2019]
40,50,20,Median,40,[   0  475  622 1237 1529 1708 2019]
40,50,20,Mode,40,[   0  475  622  803 1529 1708 2019]
40,50,20,Median,40,[   0  475  622  803  956 1042 1249 1708 2019]
40,50,20,Mode,40,[   0  475  622  803  956 1033 1248 1708 2019]
