St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1530 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1522 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1522 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1477 1545 1761 1981 2053]
40,50,20,Mode,40,[   0 1477 1545 1761 2003 2053]
40,50,20,Median,40,[   0 1477 1545 1761 1994 2053]
40,50,20,Mode,40,[   0 1477 1545 1616 1847 2003 2053]
40,50,20,Median,40,[   0 1477 1545 1616 1668 1761 1994 2053]
40,50,20,Mode,40,[   0 1477 1545 1616 1668 1761 2003 2053]
40,50,20,Median,40,[   0 1477 1545 1616 1668 1761 2003 2053]
40,50,20,Mode,40,[   0 1477 1545 1616 1668 1761 1981 2053]
40,50,20,Median,40,[   0 1477 1551 1616 1668 1761 2003 2053]
40,50,20,Mode,40,[   0 1477 1545 1616 1668 1761 1981 2053]
40,50,20,Median,40,[   0 1477 1551 1616 1668 1761 2003 2053]
40,50,20,Mode,40,[   0 1477 1545 1616 1668 1761 1981 2053]
