St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121 1180]
40,50,20,Mode,40,[   0  616 1180]
40,50,20,Median,40,[   0  111  616 1180]
40,50,20,Mode,40,[   0  616 1180]
40,50,20,Median,40,[   0  616 1180]
40,50,20,Mode,40,[   0  616 1180]
40,50,20,Median,40,[   0  616  812 1045 1180]
40,50,20,Mode,40,[   0  616  745 1180]
40,50,20,Median,40,[   0  338  540  616  812 1045 1180]
40,50,20,Mode,40,[   0  527  616  745 1180]
40,50,20,Median,40,[   0  338  540  616  812 1045 1180]
40,50,20,Mode,40,[   0  527  616  745 1180]
40,50,20,Median,40,[   0  111  540  616  812 1045 1180]
40,50,20,Mode,40,[   0  111  527  616  745 1180]
40,50,20,Median,40,[   0  111  540  616  812 1045 1180]
40,50,20,Mode,40,[   0  111  527  616  745 1180]
40,50,20,Median,40,[   0  111  540  616  745  937 1180]
40,50,20,Mode,40,[   0  111  527  616  745  937 1180]
