St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 2222 2824]
40,50,20,Mode,40,[   0  704 2824]
40,50,20,Median,40,[   0  771 2222 2824]
40,50,20,Mode,40,[   0  105  704 2824]
40,50,20,Median,40,[   0  704 1248 2222 2824]
40,50,20,Mode,40,[   0  105  704 2824]
40,50,20,Median,40,[   0  704 1248 2209 2499 2824]
40,50,20,Mode,40,[   0  105  704 1248 2222 2499 2824]
40,50,20,Median,40,[   0  105  314  704 1248 2209 2499 2824]
40,50,20,Mode,40,[   0  105  314  704 1248 2222 2499 2824]
40,50,20,Median,40,[   0  105  314  704 1248 2209 2499 2824]
40,50,20,Mode,40,[   0  105  314  704 1248 2222 2499 2824]
40,50,20,Median,40,[   0  105  314  704 1248 2209 2499 2824]
40,50,20,Mode,40,[   0  105  314  704 1248 2222 2499 2824]
40,50,20,Median,40,[   0  105  314  704  836 1523 1989 2211 2499 2824]
40,50,20,Mode,40,[   0  105  314  704  836 1523 1989 2222 2499 2824]
40,50,20,Median,40,[   0  105  314  704  771 1248 2211 2499 2824]
40,50,20,Mode,40,[   0  105  314  704  836  962 1248 1989 2222 2499 2824]
