St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  857 1055 1180]
40,50,20,Mode,40,[   0  857 1055 1180]
40,50,20,Median,40,[   0   62  857 1055 1180]
40,50,20,Mode,40,[   0  286  857 1055 1180]
40,50,20,Median,40,[   0   62  286  685  857 1055 1180]
40,50,20,Mode,40,[   0  286  685  857 1055 1180]
40,50,20,Median,40,[   0   62  286  685  857  935 1055 1180]
40,50,20,Mode,40,[   0  286  685  857  935 1055 1180]
40,50,20,Median,40,[   0   62  276  685  857  935 1055 1180]
40,50,20,Mode,40,[   0  286  685  857  935 1055 1180]
40,50,20,Median,40,[   0   62  286  685  857  935 1055 1180]
40,50,20,Mode,40,[   0  286  685  857  935 1055 1180]
40,50,20,Median,40,[   0   51  112  276  685  857  935 1055 1180]
40,50,20,Mode,40,[   0   51  112  286  685  857  935 1055 1180]
40,50,20,Median,40,[   0   51  112  276  685  857  935 1055 1180]
40,50,20,Mode,40,[   0   51  112  286  685  857  935 1055 1180]
