St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  910 1180]
40,50,20,Mode,40,[   0  552  640 1180]
40,50,20,Median,40,[   0  244  640  985 1180]
40,50,20,Mode,40,[   0  157  640 1035 1180]
40,50,20,Median,40,[   0  158  799  987 1180]
40,50,20,Mode,40,[   0  157  640  762 1035 1180]
40,50,20,Median,40,[   0  306  799  987 1180]
40,50,20,Mode,40,[   0  306  640  762 1035 1180]
40,50,20,Median,40,[   0  306  640  987 1180]
40,50,20,Mode,40,[   0  306  640  762 1035 1180]
40,50,20,Median,40,[   0  306  640  762  910  987 1180]
40,50,20,Mode,40,[   0  306  640  762  880 1035 1180]
40,50,20,Median,40,[   0  306  361  552  640  762  910  987 1180]
40,50,20,Mode,40,[   0  306  361  552  640  762  880 1035 1180]
40,50,20,Median,40,[   0  306  361  552  640  762  880  985 1180]
40,50,20,Mode,40,[   0  306  361  552  640  762  880  985 1180]
40,50,20,Median,40,[   0  306  361  495  552  640  762  880  985 1180]
40,50,20,Mode,40,[   0  306  361  495  552  640  762  880  985 1180]
