St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 1400 2019]
40,50,20,Mode,40,[   0  610 1322 2019]
40,50,20,Median,40,[   0 1163 1576 2019]
40,50,20,Mode,40,[   0  610 1322 1510 2019]
40,50,20,Median,40,[   0  277 1163 1576 2019]
40,50,20,Mode,40,[   0  277 1322 1510 2019]
40,50,20,Median,40,[   0  277  610 1129 1400 1647 2019]
40,50,20,Mode,40,[   0  277  610 1129 2019]
40,50,20,Median,40,[   0  277 1129 1322 1576 1818 2019]
40,50,20,Mode,40,[   0  277 1129 1322 1510 1818 2019]
40,50,20,Median,40,[   0  102  283 1129 1322 1576 1818 2019]
40,50,20,Mode,40,[   0  102  277 1129 1322 1510 1818 2019]
40,50,20,Median,40,[   0  102  283  725 1129 1322 1576 1818 2019]
40,50,20,Mode,40,[   0  102  277 1129 1322 1510 1818 2019]
40,50,20,Median,40,[   0  102  283  725 1129 1322 1510 1647 2019]
40,50,20,Mode,40,[   0  102  277 1129 1322 1510 1647 2019]
40,50,20,Median,40,[   0  102  283  725 1129 1322 1510 1647 2019]
40,50,20,Mode,40,[   0  102  277 1129 1322 1510 1647 2019]
