St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1000 1264]
40,50,20,Mode,40,[   0  269 1264]
40,50,20,Median,40,[   0   93 1000 1264]
40,50,20,Mode,40,[   0  219  269 1264]
40,50,20,Median,40,[   0   72  412 1013 1264]
40,50,20,Mode,40,[   0   41  435 1264]
40,50,20,Median,40,[   0   72  412  957 1072 1264]
40,50,20,Mode,40,[   0   41  435 1264]
40,50,20,Median,40,[   0   72  412 1000 1170 1264]
40,50,20,Mode,40,[   0   41  435 1057 1170 1264]
40,50,20,Median,40,[   0   72  412  957 1057 1170 1264]
40,50,20,Mode,40,[   0   41  435  798  957 1057 1170 1264]
40,50,20,Median,40,[   0   72  355  421  957 1057 1170 1264]
40,50,20,Mode,40,[   0   41  269  348  435  798  957 1057 1170 1264]
40,50,20,Median,40,[   0   72  219  269  355  435  957 1057 1170 1264]
40,50,20,Mode,40,[   0   41  219  269  348  435  798  957 1057 1170 1264]
40,50,20,Median,40,[   0   72  219  269  355  435  798  957 1057 1170 1264]
40,50,20,Mode,40,[   0   41  219  269  348  435  798  957 1057 1170 1264]
