St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1490 2019]
40,50,20,Mode,40,[   0  432 1255 2019]
40,50,20,Median,40,[   0  498 1228 2019]
40,50,20,Mode,40,[   0  432 1255 2019]
40,50,20,Median,40,[   0  432  855 1255 2019]
40,50,20,Mode,40,[   0  432  878 1255 2019]
40,50,20,Median,40,[   0  432  855 1255 2019]
40,50,20,Mode,40,[   0  432  878 1255 2019]
40,50,20,Median,40,[   0  432  878 1255 2019]
40,50,20,Mode,40,[   0  432  578  878 1255 1490 1974 2019]
40,50,20,Median,40,[   0  432  878 1255 2019]
40,50,20,Mode,40,[   0  432  578  878 1255 1716 1974 2019]
40,50,20,Median,40,[   0  432  567  730  878 1255 1678 1910 2019]
40,50,20,Mode,40,[   0  432  498  878 1255 1716 1974 2019]
40,50,20,Median,40,[   0  432  567  730  878 1107 1255 1678 1910 2019]
40,50,20,Mode,40,[   0  432  498  753  878 1107 1255 1716 1974 2019]
40,50,20,Median,40,[   0  432  567  730  878 1255 1409 1683 1910 2019]
40,50,20,Mode,40,[   0  432  498  753  878 1107 1255 1409 1716 1974 2019]
