St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1180]
40,50,20,Mode,40,[   0  109 1070 1180]
40,50,20,Median,40,[   0  175  505 1180]
40,50,20,Mode,40,[   0  109  386 1180]
40,50,20,Median,40,[   0  154  497  798 1070 1180]
40,50,20,Mode,40,[   0  109  386 1180]
40,50,20,Median,40,[   0  109  285  533  864 1070 1180]
40,50,20,Mode,40,[   0  109  273  505  864 1070 1180]
40,50,20,Median,40,[   0   91  273  497  866 1070 1180]
40,50,20,Mode,40,[   0  109  273  386  679  864 1070 1180]
40,50,20,Median,40,[   0   91  273  386  505  866 1070 1180]
40,50,20,Mode,40,[   0  109  273  386  505  864 1070 1180]
40,50,20,Median,40,[   0   91  273  386  505  864  961 1070 1180]
40,50,20,Mode,40,[   0  109  273  386  505  864  961 1070 1180]
40,50,20,Median,40,[   0   91  273  386  505  864  961 1070 1180]
40,50,20,Mode,40,[   0  109  273  386  505  864  961 1070 1180]
40,50,20,Median,40,[   0   91  273  386  505  864 1070 1122 1180]
40,50,20,Mode,40,[   0  109  386  505  864 1070 1122 1180]
