St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  146  754 1180]
40,50,20,Median,40,[   0  224  921 1180]
40,50,20,Mode,40,[   0  146  929 1180]
40,50,20,Median,40,[   0  146  795  975 1180]
40,50,20,Mode,40,[   0  146  929 1180]
40,50,20,Median,40,[   0  146  408  859 1018 1180]
40,50,20,Mode,40,[   0  146  408  754  929 1018 1180]
40,50,20,Median,40,[   0  146  408  754  859 1180]
40,50,20,Mode,40,[   0  146  408  577  929 1018 1180]
40,50,20,Median,40,[   0  146  275  408  754  859 1018 1180]
40,50,20,Mode,40,[   0  146  275  408  577  929 1018 1180]
40,50,20,Median,40,[   0  146  275  408  608  836 1129 1180]
40,50,20,Mode,40,[   0  146  275  408  577  754  859 1129 1180]
40,50,20,Median,40,[   0  146  275  608  836  929 1018 1129 1180]
40,50,20,Mode,40,[   0  146  275  408  577  754  859  929 1018 1129 1180]
40,50,20,Median,40,[   0  146  275  608  836  929 1018 1129 1180]
40,50,20,Mode,40,[   0  146  408  460  754  859  929 1018 1129 1180]
