St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1478 2017]
40,50,20,Mode,40,[   0   50 1346 2017]
40,50,20,Median,40,[   0  686 1478 2017]
40,50,20,Mode,40,[   0   50  686 2017]
40,50,20,Median,40,[   0  686 1346 1733 2017]
40,50,20,Mode,40,[   0   50  686 1653 2017]
40,50,20,Median,40,[   0  523 1733 2017]
40,50,20,Mode,40,[   0   50  686 1653 2017]
40,50,20,Median,40,[   0   50  591 1346 1733 2017]
40,50,20,Mode,40,[   0   50  686 1653 2017]
40,50,20,Median,40,[   0   50  591 1653 2017]
40,50,20,Mode,40,[   0   50  686 1346 1478 1816 2017]
40,50,20,Median,40,[   0   50  591 1687 2017]
40,50,20,Mode,40,[   0   50  686 1158 1816 2017]
40,50,20,Median,40,[   0   50  686  918 1697 2017]
40,50,20,Mode,40,[   0   50  219  497  686  874 1158 1653 2017]
40,50,20,Median,40,[   0   50  686 1816 2017]
40,50,20,Mode,40,[   0   50  497  686  874 1158 1816 2017]
