St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1305 2017]
40,50,20,Mode,40,[   0  518 1240 2017]
40,50,20,Median,40,[   0  518 1150 1708 2017]
40,50,20,Mode,40,[   0  518 1679 2017]
40,50,20,Median,40,[   0 1305 1708 2017]
40,50,20,Mode,40,[   0  518 1125 1679 2017]
40,50,20,Median,40,[   0   77 1305 1708 2017]
40,50,20,Mode,40,[   0   77  518 1125 1679 2017]
40,50,20,Median,40,[   0   77  977 1240 1679 1939 2017]
40,50,20,Mode,40,[   0   77  977 1240 1679 1901 2017]
40,50,20,Median,40,[   0   77  977 1125 1305 1679 1939 2017]
40,50,20,Mode,40,[   0   77  977 1125 1679 1901 2017]
40,50,20,Median,40,[   0   77  977 1125 1285 1708 1961 2017]
40,50,20,Mode,40,[   0   77  977 1125 1679 1901 2017]
40,50,20,Median,40,[   0   77  986 1125 1285 1708 1939 2017]
40,50,20,Mode,40,[   0   77  896  977 1125 1679 1901 2017]
40,50,20,Median,40,[   0   77  986 1125 1402 1708 1961 2017]
40,50,20,Mode,40,[   0   77  896  977 1125 1240 1373 1595 1679 1901 2017]
