St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1771 2019]
40,50,20,Mode,40,[   0 1771 2019]
40,50,20,Median,40,[   0   92 1771 2019]
40,50,20,Mode,40,[   0 1771 2019]
40,50,20,Median,40,[   0   92  935 1439 1857 2019]
40,50,20,Mode,40,[   0 1540 1771 2019]
40,50,20,Median,40,[   0 1241 1540 2019]
40,50,20,Mode,40,[   0  956 1241 1540 1771 2019]
40,50,20,Median,40,[   0 1241 1540 1771 1977 2019]
40,50,20,Mode,40,[   0  956 1241 1540 1771 1977 2019]
40,50,20,Median,40,[   0  722  935 1241 1540 1771 1977 2019]
40,50,20,Mode,40,[   0  248  722  956 1241 1540 1771 1977 2019]
40,50,20,Median,40,[   0  248  722  935 1241 1540 1771 1977 2019]
40,50,20,Mode,40,[   0  248  722  956 1241 1540 1771 1977 2019]
40,50,20,Median,40,[   0  248  722  894  956 1241 1540 1771 1977 2019]
40,50,20,Mode,40,[   0  248  722  898  956 1241 1540 1771 1977 2019]
40,50,20,Median,40,[   0  248  722  894  956 1241 1439 1771 1977 2019]
40,50,20,Mode,40,[   0  248  722  898  956 1241 1439 1771 1977 2019]
