St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  815 1046]
40,50,20,Mode,40,[   0  259 1046]
40,50,20,Median,40,[   0  815 1046]
40,50,20,Mode,40,[   0  259  393 1046]
40,50,20,Median,40,[   0  245  465  815 1046]
40,50,20,Mode,40,[   0  259  393 1046]
40,50,20,Median,40,[   0  245  759  866 1046]
40,50,20,Mode,40,[   0  259  759  866 1046]
40,50,20,Median,40,[   0  193  259  736 1046]
40,50,20,Mode,40,[   0  193  259  759  866 1046]
40,50,20,Median,40,[   0  193  259  736  815  866 1046]
40,50,20,Mode,40,[   0  193  259  759  815  866 1046]
40,50,20,Median,40,[   0  193  259  393  468  736  815  866 1046]
40,50,20,Mode,40,[   0  193  259  393  465  759  815  866 1046]
40,50,20,Median,40,[   0  193  259  393  468  557  736  815  866 1046]
40,50,20,Mode,40,[   0  193  259  393  465  557  759  815  866 1046]
40,50,20,Median,40,[   0   65  193  259  393  468  557  736  815  866 1046]
40,50,20,Mode,40,[   0  193  259  393  465  557  759  815  866 1046]
