St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1647 2812]
40,50,20,Mode,40,[   0 1231 2812]
40,50,20,Median,40,[   0 1231 2060 2812]
40,50,20,Mode,40,[   0 1231 2060 2812]
40,50,20,Median,40,[   0 1231 1901 2686 2812]
40,50,20,Mode,40,[   0 1231 2060 2812]
40,50,20,Median,40,[   0 1509 2060 2686 2812]
40,50,20,Mode,40,[   0 1231 2060 2812]
40,50,20,Median,40,[   0  226  478 1509 2060 2686 2812]
40,50,20,Mode,40,[   0  226  478 1231 2060 2812]
40,50,20,Median,40,[   0  226  478  830 1231 1509 2060 2686 2812]
40,50,20,Mode,40,[   0  226  478  830 1231 2060 2812]
40,50,20,Median,40,[   0  226  478  830 1231 1509 1874 2060 2686 2812]
40,50,20,Mode,40,[   0  226  478  830 1231 1901 2812]
40,50,20,Median,40,[   0  226  478  830 1450 1647 2060 2686 2812]
40,50,20,Mode,40,[   0  226  478  830 1446 1647 1901 2812]
40,50,20,Median,40,[   0  226  478  830 1450 1647 2060 2673 2812]
40,50,20,Mode,40,[   0  226  478  830 1446 1647 1901 2812]
