St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1810]
40,50,20,Mode,40,[   0  379  990 1810]
40,50,20,Median,40,[   0  379  990 1648 1810]
40,50,20,Mode,40,[   0  379  990 1648 1810]
40,50,20,Median,40,[   0  111  451  990 1648 1810]
40,50,20,Mode,40,[   0  111  379  990 1648 1810]
40,50,20,Median,40,[   0  111  413  929 1657 1810]
40,50,20,Mode,40,[   0  111  379  990 1648 1810]
40,50,20,Median,40,[   0  111  413  990 1657 1810]
40,50,20,Mode,40,[   0  111  379  990 1648 1810]
40,50,20,Median,40,[   0  111  413  990 1657 1810]
40,50,20,Mode,40,[   0  111  379  691  791  990 1648 1810]
40,50,20,Median,40,[   0  111  379  459  691  990 1657 1810]
40,50,20,Mode,40,[   0  111  379  459  691  791  990 1648 1810]
40,50,20,Median,40,[   0  111  379  459  691  990 1657 1810]
40,50,20,Mode,40,[   0  111  379  459  691  791  990 1648 1810]
40,50,20,Median,40,[   0  111  379  459  691  990 1657 1810]
40,50,20,Mode,40,[   0  111  379  459  691  791  990 1648 1810]
