St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1565 2019]
40,50,20,Mode,40,[   0  215 1451 2019]
40,50,20,Median,40,[   0  215 1064 1576 2019]
40,50,20,Mode,40,[   0  215 1262 1451 2019]
40,50,20,Median,40,[   0  215  845 1451 1921 2019]
40,50,20,Mode,40,[   0  215  845 1451 1921 2019]
40,50,20,Median,40,[   0  215  461 1921 2019]
40,50,20,Mode,40,[   0  215  461  845 1451 1921 2019]
40,50,20,Median,40,[   0  215  461 1262 1509 1921 2019]
40,50,20,Mode,40,[   0  215  461  845 1451 1921 2019]
40,50,20,Median,40,[   0  215  461 1451 1761 1921 2019]
40,50,20,Mode,40,[   0  215  461 1451 1813 1921 2019]
40,50,20,Median,40,[   0  215  461 1451 1565 1921 2019]
40,50,20,Mode,40,[   0  215  461 1451 1565 1813 1921 2019]
40,50,20,Median,40,[   0  215  461  845 1064 1262 1451 1565 1921 2019]
40,50,20,Mode,40,[   0  215  461  845 1064 1262 1451 1565 1813 1921 2019]
40,50,20,Median,40,[   0  215  619 1064 1262 1451 1565 1921 2019]
40,50,20,Mode,40,[   0  215  619  845 1064 1262 1451 1565 1813 1921 2019]
