St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  700 1180]
40,50,20,Mode,40,[   0  267  684 1180]
40,50,20,Median,40,[   0  200  684 1180]
40,50,20,Mode,40,[   0  267  684 1180]
40,50,20,Median,40,[   0  231  684 1180]
40,50,20,Mode,40,[   0  267  684 1180]
40,50,20,Median,40,[   0   89  231  681  734 1180]
40,50,20,Mode,40,[   0   89  267  684  734 1180]
40,50,20,Median,40,[   0   89  200  267  681  734 1180]
40,50,20,Mode,40,[   0   89  200  267  684  734 1180]
40,50,20,Median,40,[   0   89  200  267  681  734 1180]
40,50,20,Mode,40,[   0   89  200  267  684  734 1180]
40,50,20,Median,40,[   0   89  200  267  681  734  807 1056 1180]
40,50,20,Mode,40,[   0   89  200  267  684  734 1180]
40,50,20,Median,40,[   0   89  200  267  514  636  684  734  906 1056 1180]
40,50,20,Mode,40,[   0   89  200  267  514  636  684  734 1180]
40,50,20,Median,40,[   0   89  200  267  514  636  684  734  807 1056 1180]
40,50,20,Mode,40,[   0   89  200  267  514  636  684  734  807 1180]
