St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  68 748 997]
40,50,20,Mode,40,[  0  68 997]
40,50,20,Median,40,[  0  68 547 997]
40,50,20,Mode,40,[  0  68 547 863 997]
40,50,20,Median,40,[  0  68 519 608 863 997]
40,50,20,Mode,40,[  0  68 606 863 997]
40,50,20,Median,40,[  0  68 547 802 863 997]
40,50,20,Mode,40,[  0  68 547 787 863 997]
40,50,20,Median,40,[  0  68 519 802 863 997]
40,50,20,Mode,40,[  0  68 547 787 863 997]
40,50,20,Median,40,[  0  68 229 547 923 997]
40,50,20,Mode,40,[  0  68 606 863 923 997]
40,50,20,Median,40,[  0  68 606 794 863 923 997]
40,50,20,Mode,40,[  0  68 606 787 863 923 997]
40,50,20,Median,40,[  0  68 606 704 802 863 923 997]
40,50,20,Mode,40,[  0  68 606 704 787 863 923 997]
40,50,20,Median,40,[  0  68 117 229 606 704 802 863 923 997]
40,50,20,Mode,40,[  0  68 117 229 606 704 787 863 923 997]
