St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1477 1810]
40,50,20,Mode,40,[   0 1679 1810]
40,50,20,Median,40,[   0  544 1199 1679 1810]
40,50,20,Mode,40,[   0 1227 1679 1810]
40,50,20,Median,40,[   0  356 1199 1679 1810]
40,50,20,Mode,40,[   0  409  673 1227 1679 1810]
40,50,20,Median,40,[   0  356 1178 1752 1810]
40,50,20,Mode,40,[   0  409  673 1463 1679 1810]
40,50,20,Median,40,[   0  407  673 1178 1463 1679 1810]
40,50,20,Mode,40,[   0  409  673 1463 1679 1810]
40,50,20,Median,40,[   0  407  616  726 1178 1752 1810]
40,50,20,Mode,40,[   0  409  616 1463 1679 1810]
40,50,20,Median,40,[   0  407  616  726 1178 1463 1679 1753 1810]
40,50,20,Mode,40,[   0  409  616 1463 1679 1753 1810]
40,50,20,Median,40,[   0  407  616 1463 1679 1753 1810]
40,50,20,Mode,40,[   0  409  616 1463 1679 1753 1810]
40,50,20,Median,40,[   0  133  212  407  616  726 1199 1463 1679 1753 1810]
40,50,20,Mode,40,[   0  409  616 1463 1679 1753 1810]
