St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1163 2019]
40,50,20,Mode,40,[   0  201 2019]
40,50,20,Median,40,[   0  309  981 1602 2019]
40,50,20,Mode,40,[   0  201  777 1521 2019]
40,50,20,Median,40,[   0  201  593 2019]
40,50,20,Mode,40,[   0  201  496 1521 2019]
40,50,20,Median,40,[   0  201  496 2019]
40,50,20,Mode,40,[   0  201  496  777 2019]
40,50,20,Median,40,[   0  201  496  777  919 2019]
40,50,20,Mode,40,[   0  201  496  777 2019]
40,50,20,Median,40,[   0  201  539  777 2019]
40,50,20,Mode,40,[   0  201  381  496  777 1521 2019]
40,50,20,Median,40,[   0  201  539  777  919 1163 1521 1795 2019]
40,50,20,Mode,40,[   0  201  381  496  777 1710 2019]
40,50,20,Median,40,[   0  201  539  777  919 1140 1279 1795 2019]
40,50,20,Mode,40,[   0  201  381  496  777 1163 1279 1710 2019]
40,50,20,Median,40,[   0   76  201  539  777  919 1140 1279 1795 2019]
40,50,20,Mode,40,[   0   76  201  381  496  777 1163 1279 1710 2019]
