St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  865 1180]
40,50,20,Mode,40,[   0  255 1180]
40,50,20,Median,40,[   0  255  832  937 1180]
40,50,20,Mode,40,[   0  255  832  937 1180]
40,50,20,Median,40,[   0  243  652 1180]
40,50,20,Mode,40,[   0  255  652  937 1180]
40,50,20,Median,40,[   0  243  419  652 1180]
40,50,20,Mode,40,[   0  255  419  652  937 1180]
40,50,20,Median,40,[   0  243  419  841  937 1180]
40,50,20,Mode,40,[   0  255  419  832  937 1180]
40,50,20,Median,40,[   0  255  419  841  937 1180]
40,50,20,Mode,40,[   0  255  419  832  937 1180]
40,50,20,Median,40,[   0  255  419  841  937 1180]
40,50,20,Mode,40,[   0  135  255  419  652  832  937 1047 1132 1180]
40,50,20,Median,40,[   0  255  419  841  937 1180]
40,50,20,Mode,40,[   0  135  255  419  652  832  937 1047 1132 1180]
40,50,20,Median,40,[   0  255  419  832  937 1180]
40,50,20,Mode,40,[   0  135  255  419  652  832  937 1047 1132 1180]
