St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1318 1642]
40,50,20,Mode,40,[   0  792 1642]
40,50,20,Median,40,[   0  208  734 1642]
40,50,20,Mode,40,[   0  208  792 1642]
40,50,20,Median,40,[   0  202  683 1543 1642]
40,50,20,Mode,40,[   0  208  792 1259 1543 1642]
40,50,20,Median,40,[   0  202  581  790 1543 1642]
40,50,20,Mode,40,[   0  208  581  792 1259 1543 1642]
40,50,20,Median,40,[   0  202  581  790 1027 1259 1543 1642]
40,50,20,Mode,40,[   0  208  581  792 1027 1259 1543 1642]
40,50,20,Median,40,[   0   71  581  792 1027 1259 1543 1642]
40,50,20,Mode,40,[   0   51  581  792 1027 1259 1543 1642]
40,50,20,Median,40,[   0   71  792 1027 1259 1543 1642]
40,50,20,Mode,40,[   0  208  452  581  792 1027 1259 1543 1642]
40,50,20,Median,40,[   0   71  581  683  792 1027 1259 1578 1642]
40,50,20,Mode,40,[   0   51  581  683  792 1027 1259 1459 1543 1642]
40,50,20,Median,40,[   0   71  581  683  792 1128 1259 1578 1642]
40,50,20,Mode,40,[   0   51  581  683  792 1027 1128 1259 1459 1543 1642]
