St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1202 1632]
40,50,20,Mode,40,[   0   44 1632]
40,50,20,Median,40,[   0  188 1244 1632]
40,50,20,Mode,40,[   0   44  601 1632]
40,50,20,Median,40,[   0 1200 1395 1632]
40,50,20,Mode,40,[   0   44  601 1200 1395 1632]
40,50,20,Median,40,[   0   58 1200 1395 1632]
40,50,20,Mode,40,[   0   44  273 1200 1395 1632]
40,50,20,Median,40,[   0   58  651 1059 1200 1395 1632]
40,50,20,Mode,40,[   0   44  601 1059 1200 1395 1632]
40,50,20,Median,40,[   0   44  651 1059 1200 1395 1632]
40,50,20,Mode,40,[   0   44  601 1059 1200 1395 1632]
40,50,20,Median,40,[   0   58  628 1059 1200 1395 1632]
40,50,20,Mode,40,[   0   44  601  747 1059 1200 1395 1632]
40,50,20,Median,40,[   0   44  628 1059 1200 1395 1632]
40,50,20,Mode,40,[   0   44  430  601  747 1059 1200 1395 1632]
40,50,20,Median,40,[   0   44  201  282  430  633 1059 1200 1395 1632]
40,50,20,Mode,40,[   0   44  201  273  430  601  747 1059 1200 1395 1632]
