St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1781 2017]
40,50,20,Mode,40,[   0 1939 2017]
40,50,20,Median,40,[   0 1781 2017]
40,50,20,Mode,40,[   0  274  804 1939 2017]
40,50,20,Median,40,[   0  804 1057 1822 2017]
40,50,20,Mode,40,[   0  804  973 1939 2017]
40,50,20,Median,40,[   0  804 1057 1544 1939 2017]
40,50,20,Mode,40,[   0  804  973 1544 1939 2017]
40,50,20,Median,40,[   0  333  804 1057 1544 1939 2017]
40,50,20,Mode,40,[   0   77  274  804  973 1544 1939 2017]
40,50,20,Median,40,[   0  333  804 1195 1781 1939 2017]
40,50,20,Mode,40,[   0   77  274  804 1195 1781 1939 2017]
40,50,20,Median,40,[   0  333  804  973 1195 1544 1781 1939 2017]
40,50,20,Mode,40,[   0   77  274  804  973 1544 1781 1939 2017]
40,50,20,Median,40,[   0  713  804  973 1544 1781 1939 2017]
40,50,20,Mode,40,[   0   77  274  713  804  973 1544 1781 1939 2017]
40,50,20,Median,40,[   0  145  274  418  713  804 1195 1781 1939 2017]
40,50,20,Mode,40,[   0   77  274  429  713  804  973 1544 1781 1939 2017]
