St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  943 1180]
40,50,20,Mode,40,[   0  208  849 1180]
40,50,20,Median,40,[   0  189  827 1039 1180]
40,50,20,Mode,40,[   0  208  849  949 1180]
40,50,20,Median,40,[   0  189  675  892 1180]
40,50,20,Mode,40,[   0  208  675 1180]
40,50,20,Median,40,[   0   90  208  675  892 1180]
40,50,20,Mode,40,[   0   90  208  675 1180]
40,50,20,Median,40,[   0   90  208  675  849  949 1129 1180]
40,50,20,Mode,40,[   0   90  208  675  849  949 1134 1180]
40,50,20,Median,40,[   0   90  208  675  849  949 1040 1134 1180]
40,50,20,Mode,40,[   0   90  208  675  849  949 1039 1134 1180]
40,50,20,Median,40,[   0   90  208  675  849  949 1040 1134 1180]
40,50,20,Mode,40,[   0   90  208  675  849  949 1039 1134 1180]
40,50,20,Median,40,[   0   90  146  208  675  849  949 1040 1134 1180]
40,50,20,Mode,40,[   0   90  146  208  675  849  949 1039 1134 1180]
40,50,20,Median,40,[   0   90  146  208  675  849  892  949 1040 1134 1180]
40,50,20,Mode,40,[   0   90  146  208  675  849  892  949 1039 1134 1180]
