St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1462 2189]
40,50,20,Mode,40,[   0 1462 2189]
40,50,20,Median,40,[   0 1405 1848 2189]
40,50,20,Mode,40,[   0 1462 1894 2189]
40,50,20,Median,40,[   0  143  543 1405 1848 2189]
40,50,20,Mode,40,[   0  143  543 1462 1894 2189]
40,50,20,Median,40,[   0  143  543 1271 1462 1848 2189]
40,50,20,Mode,40,[   0  143  543 1271 1462 1894 2189]
40,50,20,Median,40,[   0  143  543 1295 1462 1848 2189]
40,50,20,Mode,40,[   0  143  543 1271 1462 1894 2189]
40,50,20,Median,40,[   0  143  543 1271 1462 1683 1876 2189]
40,50,20,Mode,40,[   0  143  543 1271 1462 1717 1894 2189]
40,50,20,Median,40,[   0   96  543 1271 1462 1683 1876 2189]
40,50,20,Mode,40,[   0  143  543 1271 1462 1717 1894 2189]
40,50,20,Median,40,[   0   96  317  543 1087 1295 1462 1683 1876 2189]
40,50,20,Mode,40,[   0  143  543 1271 1462 1717 1894 2189]
40,50,20,Median,40,[   0  143  543 1271 1462 1683 1876 2189]
40,50,20,Mode,40,[   0  143  543 1271 1462 1717 1894 2189]
