St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1046]
40,50,20,Mode,40,[   0  504  609 1046]
40,50,20,Median,40,[   0  280  507 1046]
40,50,20,Mode,40,[   0  280  504 1046]
40,50,20,Median,40,[   0  284  507 1046]
40,50,20,Mode,40,[   0  280  504 1046]
40,50,20,Median,40,[   0  284  504  609  904 1046]
40,50,20,Mode,40,[   0  280  504  609  852 1046]
40,50,20,Median,40,[   0  284  504  609  852 1046]
40,50,20,Mode,40,[   0  280  504  609  904 1046]
40,50,20,Median,40,[   0  284  504  609  702  852 1046]
40,50,20,Mode,40,[   0  280  504  609  702  852 1046]
40,50,20,Median,40,[   0  280  504  609  702  852 1046]
40,50,20,Mode,40,[   0  280  504  609  702  852 1046]
40,50,20,Median,40,[   0  280  504  609  702  852 1046]
40,50,20,Mode,40,[   0  280  504  609  702  852 1046]
40,50,20,Median,40,[   0  280  504  609  702  904  960 1046]
40,50,20,Mode,40,[   0  280  504  609  702  904  960 1046]
