St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1408 2019]
40,50,20,Mode,40,[   0   83 1563 2019]
40,50,20,Median,40,[   0  108 1563 2019]
40,50,20,Mode,40,[   0   83  978 1563 2019]
40,50,20,Median,40,[   0  108 2019]
40,50,20,Mode,40,[   0   83 1563 1743 2019]
40,50,20,Median,40,[   0  108 2019]
40,50,20,Mode,40,[   0   83  978 1268 1563 1743 2019]
40,50,20,Median,40,[   0   83  386  978 1965 2019]
40,50,20,Mode,40,[   0   83  386  978 1268 1563 1743 2019]
40,50,20,Median,40,[   0   83  386  978 1971 2019]
40,50,20,Mode,40,[   0   83  386  978 1268 1563 1743 1965 2019]
40,50,20,Median,40,[   0   83  386  784  978 1259 1477 1971 2019]
40,50,20,Mode,40,[   0   83  386  801  978 1268 1563 1743 1965 2019]
40,50,20,Median,40,[   0   83  386  784  978 1477 1563 1722 1971 2019]
40,50,20,Mode,40,[   0   83  386  801  978 1268 1477 1563 1743 1965 2019]
40,50,20,Median,40,[   0   83  386  784  978 1477 1563 1722 1971 2019]
40,50,20,Mode,40,[   0   83  241  386  801  978 1268 1477 1563 1743 1965 2019]
