St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 1632]
40,50,20,Mode,40,[   0  151  941 1632]
40,50,20,Median,40,[   0  151 1052 1632]
40,50,20,Mode,40,[   0  151  941 1632]
40,50,20,Median,40,[   0  151 1021 1336 1632]
40,50,20,Mode,40,[   0  151 1310 1632]
40,50,20,Median,40,[   0  151  504  768 1021 1336 1632]
40,50,20,Mode,40,[   0  151  565  777 1310 1632]
40,50,20,Median,40,[   0  151  504  768 1021 1310 1560 1632]
40,50,20,Mode,40,[   0  151  565  777 1310 1632]
40,50,20,Median,40,[   0  151  504  941 1052 1310 1560 1632]
40,50,20,Mode,40,[   0  151  565  777 1310 1632]
40,50,20,Median,40,[   0  151  526  941 1052 1310 1560 1632]
40,50,20,Mode,40,[   0  151  565  777 1310 1632]
40,50,20,Median,40,[   0  151  526  941 1052 1108 1310 1560 1632]
40,50,20,Mode,40,[   0  151  565  777  941 1052 1108 1310 1632]
40,50,20,Median,40,[   0  151  477  565  736  777  941 1052 1108 1310 1560 1632]
40,50,20,Mode,40,[   0  151  565  736  777  941 1052 1108 1310 1632]
